353,0.24793272296685304,-1.403653642182549,-0.4412284259871169,-0.32881463907553854,-1.358964137261518,1.0162789958631124,0.7485301609929443,-0.7705363965859717,-0.2917796206570967,-0.5070298951197537,-184.25604879153252
354,1.0858003749815843,0.038151956575250195,-1.5516942695150966,-1.049055680839989,0.3973751139531285,-0.4310766863246915,-0.5790137023305277,-1.599317374436878,-0.43235392417494123,-0.04420787671503747,-335.606408901079
355,-1.3374307024367182,-0.8045592583477842,1.0635395195634458,1.2056210924631146,-0.7564445908953301,-0.6176426312044616,-1.075001012131009,-0.4280637521476878,1.698408496937275,-1.2818582387587707,-5.037665763548193
356,-0.8245224001958614,-0.8222469817020142,0.5606876873798018,1.3407753802051525,-1.698578230468982,0.02575894714284239,0.911414233050491,0.18638455031631962,-1.5158502772360485,-2.9899790396990094,-172.3083873540111
357,-0.4296846254525335,0.5674049407257796,-0.7718444919647324,-0.16266074899071808,0.460890443902007,0.4118623139708412,0.06939112087909503,-1.485895802464189,0.8653085024521485,-0.13153925320814489,7.667521036192507
358,-1.5749817579360605,0.9753214692410485,-0.03552217626837758,-1.1693887306486295,-1.1096230905189828,0.18186539139551292,-1.1581328318594064,0.6039511827427966,-1.148401374701775,0.8477671857879547,-197.72832204851926
359,-0.12649387803035744,1.6709205797126858,0.5393965110677522,-0.43370276284774134,0.8076638144704245,1.5575233265119057,-0.05963138888254625,0.839902484891805,1.7658792340756864,-0.0010775566084737906,534.3673546103389
360,0.37367523318701223,0.26321856449476,2.348957621255152,-0.14851108177388014,-0.3526586140732822,-0.48982028433445424,3.395649640724823,1.2413476975227393,-0.6740697536557054,-0.12341218614155874,324.6449805584061
361,-0.09190003047133734,-0.14361799563143784,-0.7645936781268678,-0.12379627235621003,1.4584371875056747,-0.9898312061892769,1.1540377153805448,0.3805551714955653,0.7536191240222028,-0.4291320153550242,24.793009034872057
362,0.7157783402235234,0.4078514352847425,-0.20095189667489496,0.5530667454865382,0.2364224926037875,-1.645749390147195,0.006779059398020516,-0.46143721161231105,0.6100302398085693,0.694196331508267,-36.344619562784644
363,-0.08789817292005889,0.515381640444297,-1.5683225488790336,0.6839755317601816,-0.7495696782693398,0.1225495784695437,0.2037689777590955,0.74553707903924,0.7871658863383496,0.9248796645373102,53.969484581746364
364,0.6705127084632742,0.11025972471541913,-1.0915910060759946,0.3800434873076042,0.5838399519661317,0.32348606955586723,0.4869132916692602,-0.5870261950079095,-0.07803244614360824,-0.4653351668424544,5.6647338530008895
365,1.3286203430210015,0.06370207448099555,-0.8939684692469284,-0.10635802175294704,0.6168052463235093,-0.17680663193959328,2.1652747194293336,1.6162047766940413,1.092447188134092,-2.2457282271930445,224.74004081269644
366,-0.5516896107269955,0.7712185300659851,0.12447792341214703,-0.10254244747144671,0.24154849110438306,0.08385134692307893,-1.6112808252322262,-0.494827657786506,0.11658865662421879,0.7069424883304088,-10.785454251263774
367,1.3973256354464647,-0.27099226711803676,-1.9288409623212643,1.0545237785956931,0.9379924554813206,-0.9835017358445574,0.13251059556456082,0.32272626464163884,-0.4418487611869718,-0.025553447701523197,-120.22121092390753
368,0.4524225167402806,0.06038215411663009,0.8049123020033795,0.08559080190306882,1.022137031201234,0.6889968438641901,-0.635086770145413,-1.0795338512126964,0.8469401715814096,0.5823477893039756,207.89188435616626
369,0.11185670152251234,-0.867827043846636,0.9842037382282545,0.3590733548830174,0.8813001961385928,-0.8729977609982945,0.11180664906742019,-1.1548023309092819,-0.32288735952641556,1.3461703428506973,-58.06349305119274
370,-0.46176324726627876,-0.6162175546101685,-0.6821151805241745,0.3776207995059442,-1.5810857053816367,-0.3076784044326355,0.2081661260371824,1.6423209541041404,0.3588934802052306,-1.0512526612450013,-105.64735895465017
371,-0.7623135716234406,0.2297077118130047,0.6831334943204083,0.8526676464697445,0.9779097948006923,-1.200090827888353,1.5214563997851338,-0.1374678527431424,1.110656012067848,-0.9137388649343258,180.1212304483719
372,-1.7132435708734681,0.7163283263617702,-1.0293179607278693,-0.5703986584512614,0.39788458434290436,-0.056978779065230085,-1.1296773580072776,1.0741353136459881,0.9484975019947055,-0.1984142616083386,-27.33015236240498
373,0.34380890631612454,1.8999693206541266,1.036216180345286,-0.2815344518170068,-0.10555524066773961,1.390513090214137,0.09392953795110841,0.6334571521050505,1.0103283179962796,-0.42973497595984356,479.9293326636283
374,-1.852360104858665,1.8603461865867164,0.7633839044407381,0.25805053785764187,0.7119712580504983,-0.38368757960355077,0.35450925240892406,0.4255084241247935,0.5669033797094551,-1.9707211510519154,223.89922866575935
375,1.257900875530587,-0.2249352624969292,0.017234970639244687,0.6280997768542712,0.14746046552888098,0.28588666303212557,-1.7686561752467402,-1.453911722982927,-0.8986710390072169,1.7044387981692908,-100.1900698852931
376,0.6688034837969582,0.8535848955779846,-0.38894104185755224,2.0580822505144147,-0.8195196539393603,-0.5159403562104952,0.5768768977182317,-0.146387885100439,-0.5175298326704737,0.6846769361589122,91.09702304988232
377,0.21620812487509783,2.0417943417355398,0.2648181958655251,-1.143010978297125,2.302160491583968,0.04831272866778714,0.08796357977210112,-0.9204482093621384,0.1978635812582613,0.27939026310776244,226.7880061201263
378,-1.125299624238086,0.050969440171212174,0.7669343516739584,0.47275302602733094,0.557744430068414,0.6971966309607007,1.5413281274353698,-2.027324525037314,-0.8146159616541218,-1.7272634769812574,23.62193683732433
379,0.2163150568889839,-0.4258090761224946,0.736004020173405,1.4372858776369597,0.24140658027719475,0.6127963594665506,-0.49047614757591657,0.6373102702212813,1.4761538281161524,-1.3412863773918648,315.056836581865
380,-0.35810583511003863,0.567634840113267,0.9804057773552126,0.46719746700881687,-0.5396101776217294,-0.6539495320895817,0.7824687212342102,-1.0200913082955259,0.3115963561587727,-1.7478017914108566,24.458991515399806
381,-0.413343328104055,-1.2880204944148508,-0.04344173882801259,2.1807432810137013,-0.8529082072541196,1.5123158553900609,-1.0291340158662168,-0.5357454324283812,0.2344733976509835,-0.2043462428062336,64.39484816568749
382,0.1908553174916025,-0.5079758442878458,1.7019877296536317,-0.13040356086991253,-0.43839143400010844,1.7027130893647697,0.6670588751665475,1.34639334226123,-0.9634003421261031,0.34270192765826163,280.5581351335968
383,-0.5470907627174219,-0.2513040754555955,-1.333344781409435,-0.43318396097384154,1.5089790470687543,0.790483127260862,-0.0023982568243739884,-1.0041327970620137,0.42080996199863946,-0.4146761979930015,-47.599305308566706
384,1.2225955790042726,0.10071677955665949,-0.37948038042902893,0.32097416622532277,1.921593248275983,0.18800288852028954,1.0915942914921128,0.5367534718798909,-3.055106616834475,-0.5962726225704701,-4.968454599239814
385,-0.29057792574214386,0.2216800115999572,0.7810319487132075,1.103781496333784,0.5875949292846284,1.7899970706262498,0.42437980781848106,-0.3321511914094151,0.36492390370104577,0.30981123416432266,396.2323476302247
386,0.9213563268624426,0.3402590892107758,0.003480798505705592,-1.3376848369974303,-0.6912329795986895,1.0723678367732432,-1.1186340666950447,0.6020557435770273,0.17947211790219028,1.6889806659745554,62.06195890476651
387,0.4732354259334398,1.5410323180738288,-0.7506446183843218,-1.505488595324813,0.8241665141779707,0.5225961249073483,0.09869588727674983,-0.24753862080462755,0.49813216788091463,-0.3709270131288552,98.06878080138515
388,-0.2823053517873858,-0.10647795799055679,0.2436551706994494,-2.3624043624615125,0.15185369194639772,1.2148875870924112,0.6223778021785901,-1.00452313824597,-0.905619600331198,-0.2694489273735046,-135.41296752496035
389,-0.45522231906236815,-0.2388785328791669,-0.4416085869379883,-1.2859300715513031,0.5670527318791126,0.31950086400240274,0.5296809754910633,0.2249959758581611,0.5589903759006533,-0.8397708956833329,-28.851090534778688
390,0.8212661609480082,1.2667823730180165,-1.1800524434387825,-0.05479524426485847,1.4025107464863789,0.12508054768689664,0.7739457879561928,0.7753228892778007,-1.3789886827208613,1.750339141947714,121.58927954114586
391,0.6368479761061715,-1.8222674899657128,0.07093013962459205,0.14587628000475783,-0.610885602967847,-1.3184326462751754,0.336659536782598,-0.7674696646765651,1.0022275317282514,0.3279027763317191,-219.18860015870953
392,-0.18199156420483803,-1.8268542078047703,0.9367133478130809,0.32854641870952433,0.4034399535061226,-0.16543122763372914,-0.8018318834698651,-0.15832935080519547,-0.435515700844454,-0.88875476013055,-143.27853638069678
393,-0.5396242796914065,-1.077386334316937,-0.2202849124114314,-0.3280437101477031,0.38281875483677835,-0.12091489244342517,-1.2679428872071257,-0.39251149335904756,-0.9497198772362166,-0.3947202724192467,-300.63004788566957
394,0.3075922684203268,1.1638131137572785,-0.46029750156170685,-1.383158824737384,-0.6674210557659067,-1.1940852677828442,0.02069726502065327,0.43134180202374117,0.22829452768245925,1.0283486187579127,-122.72450053035008
395,-0.1233156682768859,-0.48666763373856564,0.3693766868073748,0.31670484476921534,-1.262406155099497,-0.4147224836172571,0.6659916446707399,1.152197309873629,0.6329352370872164,-0.9668276329465121,25.156030973755026
396,1.6646215559725863,-0.7281626014355703,0.6502513842328529,-0.3874050407646146,-0.7259760470922055,-0.6099929023565407,2.3790622369663623,0.7378697722545547,-2.533843268658733,-0.07170998459298855,-127.92510690827282
397,-1.1471234491147564,0.4270774448434314,1.4981778548286746,-0.465847480386509,-1.0869420355028354,0.4422192329286141,1.6120333433988563,0.45065391074962124,-2.440795295652384,-0.5947791653650915,-33.24500196395391
398,0.7415430939926546,-0.6335161618893675,-0.7306619775002445,1.7411035891905717,0.7882111029508962,-0.3493164258825966,-1.183221638138508,1.0593602966096756,-0.23914293380151294,-1.0213806088583632,10.043751275967852
399,-0.39205660219706273,-0.4903870098653962,-0.7841329974727184,0.5730800405653805,1.460797140354136,-1.1523781119622707,2.2791742366380774,0.5364736030810533,0.10904181475752085,-1.108939933948495,13.767679710664698
400,1.6091287214559764,-0.5740746800267226,-0.7388912409364822,-0.4788904620161528,0.3915991761452536,-0.3192359721872726,-1.2242215238423313,-1.0668820680761018,0.9095244201490726,0.37756069529585096,-134.2511633846554
401,-1.6008553368165956,0.3669454306069826,-0.8916566961835115,-0.2478246398144792,-0.6650447385709211,-1.5446845299881986,-0.8878588885148271,-0.06850380274009908,0.09979852861699973,0.07032643949465896,-343.4676364823347
402,-0.05916907133289537,-0.27140392504256283,-0.5461934228573727,-2.0490231146617823,0.9277284097988887,2.741180499845412,0.8472599267338297,0.8104582185483771,-0.25123302978126455,-1.3797207883442706,155.82080380798797
403,-0.4976688745645008,1.0776728432916485,1.6010273239576485,-0.8962886285435937,0.32940596202890726,-0.10128943344711537,0.4113191140863392,0.6570974009034624,0.5212613573392111,0.15381415143784669,254.3009053186749
404,-2.186863424459181,0.7697988053902594,-0.8943404153948089,-0.9725898556807232,2.421388685276921,-0.21590745257920604,-0.5418077116379058,-0.37509280083682994,0.3689478785017829,1.9429994920439728,-18.71597969820185
405,-1.3873449459265477,1.1417857272536305,0.7116244082650584,-0.2774943021113489,1.631499448580702,-0.5745902528483068,0.7784420902347324,1.3893097678286133,0.33111763147326473,0.9609288262725861,281.98880678026427
406,-1.8123625191134922,0.6381742300226284,0.8297791482640245,2.3019170737336196,-0.4785022759855464,0.04303549818879032,-0.7161268332245243,-1.2626098797494736,-1.2783847790086464,-1.2488721098711724,-34.952584860567335
407,1.4659646879991017,-0.8880837249917211,-0.349409884164687,1.2717332364125278,0.4211833905233364,2.2589525296915687,0.2979790568316429,0.23217686549675456,-0.11665720894668219,-0.3325613578644195,294.94322167048347
408,0.33959441266006357,-0.9345754402479033,-1.0998576893574918,0.16389255924401375,-0.29339591634312934,-0.8263544891187318,1.476938630950608,0.5973078758956202,-1.2529311859998675,0.7637252573852582,-229.04815225656782
409,-0.2800643131088082,-0.06020200948605859,-0.9561446137901478,0.7328374961756977,0.9417830402078547,-1.2872950258595162,1.1323042503642222,1.311114816067286,-1.1631867101878857,-0.45915798671907015,-92.73455446155177
410,0.10868769070168532,-0.8510016488773019,0.5570667148753367,-1.215959249969536,0.2626468307071678,-0.3880031836196923,-1.282883778599796,-1.2157417775482142,0.4799632818820519,-2.2023813843743967,-254.63824492313626
411,1.8557878421842982,-0.5088543397486288,2.3293988089233055,-1.9445028460494256,-1.5732880008319563,0.26459107205417276,0.020931344857090854,-1.6190024537552046,0.06702906973807031,1.065609451542041,-45.64068901574138
412,-0.5236662481022851,0.8489499410164886,-1.4673023692289586,-0.9386447196473788,0.11263260966222897,0.5658189774180437,-1.0955391266339105,0.32540801659229673,0.7079782617983799,-1.42279894047097,-74.79071931089115
413,1.262470433063259,-1.3617039713818095,-1.7775260633949803,0.9889953418723566,0.4773872189260468,1.063849478723002,1.740510374763766,-2.185514106302237,1.7432887240625423,0.4606204813104588,85.28467948795186
414,0.8456721375147657,0.8879669535415239,-0.0362004740347803,0.4047165157774546,-0.032704936362233795,-0.9399892270358062,0.509855194770492,-0.7278299168234652,-1.1964512541176493,-0.0325902972285262,-83.42650319039338
415,1.5671552328908032,-0.926528811342119,1.0418522436646622,1.2249721400043052,0.5701330160989583,-1.0192959012595846,1.4823548817996577,-0.3227140596424226,2.0500215946562754,0.13405481239813663,296.49958882030126
416,0.9893833167742718,-0.7110313858701155,0.38910789397570955,-0.060322460091939735,-0.22526847077406723,0.7352442663908723,0.6165735820782527,-1.1618401691693894,0.0025047790295473094,-1.42874348686881,1.3269894733549041
417,-0.264381207710446,0.23783007853728708,-0.27308971977367247,-0.6214089390579459,-1.5043437600635907,-1.3857551932467636,-0.23654914884908906,-2.4248702249695797,-0.6165294877036277,1.1015571021962185,-457.6542141703121
418,-0.5253065783903258,-0.329020879586759,-2.401572158345952,0.4504726093482645,-1.0258588567760716,0.3009174244745458,-0.7993695567356054,-1.267863269340379,-0.4456447041107568,-1.154758563653757,-410.7149526079289
419,0.6475707497046597,0.2935480137076717,-1.3267873506517103,-0.07968874623955063,-0.4921955848144742,-0.39446465399111985,-2.07749765042583,-0.30894057880230064,-2.4011975617045307,0.52171431336588,-434.28434895516835
420,1.1944858283399624,-1.5250095601237554,-1.1276450618895453,0.331962401601717,0.05390742102856709,-1.4742913688711625,-0.6955060214639704,1.0136653192336686,0.5889894661921032,-0.20179608212401282,-229.94677498951415
421,0.08294913961434264,-0.01146193423320757,-0.1872765728149512,-1.0351662497158733,-0.0193980670191699,1.1493474099647056,1.4982613230016428,-0.6235645287862638,1.7765705790763813,-1.579698070775487,175.35132362056768
422,0.4047576482766714,-1.0148417386459891,0.3454636188084793,0.42647986470035487,1.433120583142678,-0.22776448195997043,-0.8924439331020485,0.17345709792947603,0.41488790597760344,1.5847573674826156,78.97777205451614
423,-0.07820965522332862,-0.6660217854365632,-0.6924578819199181,0.4253282251831794,-0.9731225966866033,1.6538678034496324,0.03866178392497497,0.5851575467082114,0.2385260777647552,-0.4779717224108172,67.88009056107562
424,0.5648509380205238,-0.7707858524881692,-0.27498631856821554,0.02327641989419664,0.6668901316452269,-0.008663403867449453,0.8641826183643943,-0.9073675838484855,0.6145848875950765,-0.36391926916093703,2.623637408097003
